627497	592
37006	561
64352	561
306763	561
24107	561
92849	561
612953	561
612953	594
464116	561
98066	561
98066	557
9384	561
184108	561
184108	558
448963	561
456367	561
456367	558
282435	561
117080	561
445769	561
20249	561
20249	566
234197	561
240181	561
350990	592
254494	561
161646	561
560605	592
560605	561
588445	545
167086	561
453259	547
386066	545
386066	575
580954	545
624398	561
19564	561
308967	592
612280	561
290538	561
469451	561
176378	561
466603	561
503218	561
503218	557
277913	561
16864	561
437960	561
23154	561
456156	561
626395	592
458092	561
5476	592
5476	561
599441	547
4632	561
5201	561
479364	579
201305	561
280589	592
640031	592
640031	561
301780	561
45476	561
45476	558
450467	561
569699	561
284	561
284	557
576	561
576	567
437331	561
450447	561
454238	561
468244	545
644847	561
467118	561
1955	561
277258	561
255765	561
255765	567
289790	592
644729	561
198615	561
432734	561
74012	561
14804	561
356617	561
140940	561
67166	561
437231	561
364741	561
625034	561
459224	561
614368	561
450044	561
455190	561
273360	561
67486	561
462726	561
49328	561
433533	561
646308	592
49460	561
454857	561
151162	561
628310	561
253426	561
145593	592
458765	561
202113	561
385595	561
33184	561
622575	577
149015	561
572872	561
125816	561
214289	561
214289	594
227498	592
227498	561
367200	551
82527	561
115418	561
582992	561
635417	561
10483	561
10483	558
446948	561
362955	579
436164	561
178531	561
16914	561
566248	551
645148	561
645077	561
645077	594
367901	592
245987	561
174243	561
19993	561
435131	561
396840	561
458196	561
505918	561
222403	561
281659	561
210820	561
184535	561
50447	561
433002	561
646618	561
100866	592
100866	594
76534	561
443255	561
103405	561
103405	583
108679	561
76327	592
252679	592
252679	594
258824	561
8720	561
8720	567
160012	561
463156	561
144661	561
144661	563
13704	561
13704	558
983	561
250879	561
462950	561
435061	561
56003	561
434289	561
302588	592
209670	561
89554	561
279522	561
279522	556
69056	561
227072	561
227072	594
227072	558
396837	561
245292	561
245292	562
68972	561
575429	561
575429	562
94848	561
612648	561
154424	561
205480	561
63267	561
7504	561
523255	551
286217	561
187540	561
3509	561
3509	594
552902	561
344550	592
619202	561
613621	561
249922	561
62953	561
34240	561
239468	561
449804	561
342058	561
60495	561
639301	561
302151	561
446917	561
446917	571
109053	561
445104	561
445104	558
234123	561
527765	561
618467	551
444925	561
444925	557
90983	561
64535	561
83987	561
83987	563
636666	561
571763	547
1182	561
229464	561
175960	561
275079	561
161916	561
540695	561
508	561
463107	561
456573	561
298969	557
141884	561
199648	561
636904	561
595972	561
139527	561
116692	561
31409	561
182760	561
640504	592
275853	561
320355	551
248140	561
625764	561
44426	561
305586	561
169870	561
303870	561
179053	561
460438	561
271880	561
389620	561
454900	561
267219	561
135308	561
508574	592
508574	590
508574	583
13049	592
3483	561
445208	561
449872	561
383938	561
383938	558
189787	561
412691	592
40400	561
241903	561
241903	558
22716	561
22716	558
355196	577
355196	545
355196	575
246724	561
91130	561
553587	561
377796	592
236251	561
236251	558
80774	561
400352	561
629121	561
415531	551
172169	561
450132	561
450132	558
183221	561
15187	561
3166	561
83744	561
398775	561
241943	561
446964	561
645367	561
565239	561
565239	558
450656	561
143852	561
380898	561
439488	561
281145	561
235173	561
2892	561
125524	561
117855	561
440077	561
444551	561
194349	561
446105	561
61163	561
301662	561
258347	561
459649	561
452855	561
633949	560
633949	561
641906	551
194843	561
194843	558
257474	561
292849	592
91669	592
388785	561
350761	561
465482	561
334115	592
198024	561
10659	561
10659	571
375494	561
31667	561
81941	561
4995	561
4995	556
177726	561
446874	561
73143	561
390659	592
189417	561
442708	561
598032	561
5392	592
233571	561
28877	561
102547	561
628500	561
19181	561
162261	561
638184	561
80708	561
68384	561
193217	561
27645	561
290309	561
246509	592
74166	561
74166	569
66615	561
4621	561
4621	558
248812	592
130752	561
530517	561
530517	557
530517	558
627925	577
166678	561
440845	561
43079	561
645165	592
232003	592
134112	561
448808	561
448808	558
232963	592
571533	561
265063	561
437403	561
554066	561
153415	561
620617	561
232055	592
232055	594
152059	561
454019	561
435700	561
164885	561
16401	561
146038	592
41784	561
147573	561
543779	561
641572	561
633549	561
464255	561
148183	561
147605	592
147605	594
638472	561
39798	561
39798	558
173239	561
173239	557
113423	561
113423	567
154690	561
154690	565
58394	561
563074	561
47090	561
308709	561
176781	561
449502	561
463864	561
137209	561
480555	561
453656	561
628294	547
344793	579
279262	592
538952	561
538952	563
538952	558
3063	561
195730	561
391175	592
110151	561
286541	561
94941	561
569229	592
569229	594
59383	561
638435	561
437340	561
150224	561
526144	561
22701	561
237850	561
4967	592
191092	561
443238	561
46677	561
581381	561
466135	561
448639	561
181826	561
792	561
466070	561
466070	556
80035	561
80035	594
38286	561
38286	562
54269	561
54269	583
436239	561
112378	561
455441	561
340916	547
42905	561
242468	561
119794	561
36741	561
36741	557
470028	561
237870	561
439845	561
453030	561
80480	561
436473	561
640892	561
270335	561
246944	561
246944	558
490868	545
45633	561
451791	561
15932	561
441996	561
240333	561
453512	561
626904	574
626904	575
11443	561
443972	561
81017	561
140898	561
65086	561
69388	561
309317	561
234867	561
444861	561
430004	545
430004	551
38678	561
460041	561
29670	561
482176	561
539463	561
620573	561
36252	561
435329	561
553177	561
20794	561
61548	561
464311	561
12003	561
163227	561
279018	561
396172	592
16929	561
30316	561
645044	561
1358	561
1358	565
547279	561
440109	561
612765	561
621089	562
102702	592
102702	561
102702	594
180934	572
508917	579
497966	561
3976	561
43813	592
639559	561
57492	561
57492	558
24077	561
247317	561
250723	561
436702	561
464995	561
628817	561
238484	561
644895	561
368912	575
441279	561
30258	551
558617	561
442966	561
435115	561
87048	561
238978	561
238978	557
436837	561
436837	558
402128	561
120988	561
220889	561
434878	561
434878	558
297767	561
630790	561
630790	565
30380	561
173088	561
13318	561
465662	561
638084	561
835	561
462221	561
20766	561
627272	562
305546	592
445630	561
398731	557
195356	561
450533	561
645951	592
251837	592
251837	594
151637	592
462089	561
457097	561
276812	592
186591	561
438443	561
447799	561
273878	561
273878	594
285202	561
250405	561
203010	561
198175	561
611148	561
249534	592
446931	561
36133	561
441712	561
65636	561
438337	561
601158	579
545550	561
366240	551
248091	592
465988	561
519587	579
440429	561
440429	564
377284	561
616509	551
187906	561
458948	561
162953	561
377698	561
408067	592
398744	561
634254	561
634254	558
239914	561
599171	592
599171	565
455555	561
645670	561
34212	561
34212	562
451297	561
177200	561
37031	561
613824	545
613824	547
432394	561
6426	561
6426	557
452626	561
452626	558
122309	561
462906	561
35626	592
446247	561
438421	561
438421	559
572027	561
28984	561
28984	556
197557	561
197557	558
46955	561
46955	557
437282	561
643891	592
643891	594
430424	545
430424	547
345575	592
448207	561
125068	561
9806	592
9806	561
9806	559
19943	561
436293	561
137674	561
163118	561
251002	561
41464	561
8756	561
539590	551
448290	561
4278	561
97385	561
130147	561
72130	561
439599	561
470109	545
470109	551
432586	561
379907	561
449248	561
449248	564
233093	592
233093	561
17512	561
72010	592
148864	561
434247	561
543988	561
268306	592
268306	561
578766	568
429040	579
7379	561
209474	562
528923	579
435304	561
435304	558
13829	561
13829	558
25953	592
58445	561
105204	561
615642	561
12929	592
26550	561
26550	558
457171	561
467159	545
467159	549
387717	561
428142	579
10115	561
10115	569
14444	561
14444	558
441773	561
541149	545
541149	549
461169	561
234495	561
185200	561
390644	561
448726	561
111521	561
640434	561
240994	561
240994	594
45835	561
140985	561
610950	561
73825	561
456826	561
509764	592
90705	561
454501	561
18130	561
15787	561
278562	561
442512	561
415342	579
196400	561
376389	547
376389	549
470051	561
260315	561
462763	561
157691	561
3770	561
3770	558
398778	592
375156	592
3193	561
34858	561
34858	565
946	557
946	558
946	559
946	561
946	563
73479	561
73479	565
504800	545
504800	579
260639	561
260639	557
260639	567
64279	561
426213	547
426213	575
178889	562
277280	561
29533	561
538622	547
538622	549
538622	575
402355	592
402355	594
462271	561
384342	549
562791	561
41693	561
586781	549
566187	551
566187	575
598697	551
597425	547
18703	561
71317	561
445337	561
611923	561
519553	579
465176	561
433604	561
379528	579
322906	549
142395	561
21030	561
3510	561
116366	561
116366	557
182122	561
102376	561
540028	561
385880	592
164397	561
508222	561
437636	561
274162	561
274508	561
627022	561
111833	561
441135	561
283129	561
25138	561
95910	592
95910	561
302140	561
425298	545
425298	549
559945	561
489008	545
489008	549
190773	561
238626	561
443757	561
150878	561
69229	561
69229	559
80649	561
379207	549
466611	561
466611	558
14885	561
198386	561
227729	561
227729	564
439755	561
3319	561
3319	594
548221	549
548221	575
123051	561
123051	564
548397	579
450328	561
420028	549
462193	561
600396	549
600396	575
508915	549
138788	561
353762	579
452838	561
367779	577
617942	561
348720	561
586689	545
586689	549
586689	575
472100	561
644148	561
549898	549
37808	561
367884	547
367884	574
587675	561
523021	561
445232	561
240202	561
491272	561
216294	561
112730	561
149985	561
550255	561
212786	561
448944	561
107593	561
447837	561
619224	549
442654	561
493253	547
493253	549
493253	575
544349	561
5694	561
33123	561
165196	561
31445	561
31445	565
226873	561
77137	561
16004	592
646801	561
240776	592
317825	592
302391	561
399963	561
535509	545
258030	592
288639	561
303809	592
71764	561
205261	561
620424	561
46981	592
110484	561
36628	561
36628	558
553710	561
564371	549
3676	561
853	561
92943	561
56879	561
61971	561
449552	561
272412	569
272412	572
445350	561
169033	561
446040	561
244948	561
451415	561
646970	561
422252	549
598489	545
598489	579
436547	562
156377	561
583085	549
421139	577
340115	549
631452	579
232245	561
528157	579
5104	561
445866	561
236636	561
236636	569
168121	561
168121	563
91115	561
515234	579
388355	549
227178	561
60295	561
60295	559
85951	561
641329	561
73586	562
263080	577
263080	579
162214	561
10255	592
10255	561
10255	563
10255	558
249436	561
452001	561
433830	561
141823	561
202318	561
8585	561
574724	547
574724	549
509923	549
562048	549
43343	592
185242	561
49153	561
395036	592
395036	561
27880	561
135256	561
568926	561
617697	561
549428	549
635923	561
556641	549
295478	561
613957	561
643478	561
278920	561
449104	561
475216	549
599056	549
97999	561
543518	579
462932	557
479792	579
475888	549
480109	561
416036	549
451923	561
466342	561
377035	561
431009	549
309265	561
646271	561
491166	545
491166	579
65747	561
18199	561
438667	562
194684	561
277646	561
47205	561
29960	561
503742	549
460819	561
148329	561
487594	545
487594	549
83725	561
83725	556
541816	561
236072	561
448677	561
645574	592
283474	592
48891	561
640837	561
457003	561
192917	561
191882	592
32876	561
636768	561
343342	561
343342	594
246247	561
479526	561
88322	592
307999	561
558821	549
447543	561
621965	561
621965	594
162506	561
104946	561
104946	557
450826	561
466687	561
628510	561
174086	561
548829	561
451458	561
627064	561
84579	561
376382	592
517734	547
517734	549
632212	576
96976	561
96976	556
451943	561
239136	592
203572	561
448293	561
646945	592
442322	561
635793	579
622830	549
622830	551
639546	561
515679	579
473105	549
139995	561
120641	561
435183	561
435183	594
494177	549
437088	561
139220	561
628993	549
503629	549
466309	561
142702	561
646958	561
646958	558
645518	549
510732	579
508167	561
35241	561
334210	562
114288	561
344453	561
344453	558
507342	579
459008	561
436955	561
232509	561
435872	561
236988	561
100983	561
579651	579
440769	561
429467	579
456422	561
164156	561
182914	561
460118	561
460118	558
456176	561
497126	579
83256	561
256458	592
32451	561
576152	549
469600	561
367426	579
367426	551
562926	561
405945	561
641128	561
239304	561
239304	594
108665	561
11751	561
639104	561
583554	549
472973	549
637441	561
434828	561
455078	561
5815	561
5815	558
512394	561
29829	561
443953	561
596190	552
209890	561
209890	558
82534	592
628762	549
232031	561
258235	561
445669	561
459623	561
636488	561
379954	579
442678	592
442678	561
584163	561
172976	561
447327	561
608877	579
443625	561
214875	561
235407	592
235407	594
438242	561
448786	561
428686	545
428686	549
644722	561
595557	549
2796	561
2796	558
359383	579
338922	549
89657	561
89657	569
436766	561
94210	561
94210	558
636138	561
636138	558
492252	547
437012	561
437012	558
515313	561
633756	592
141156	561
225312	562
225312	558
516929	547
471960	547
471960	579
443116	561
433761	561
4454	561
595472	549
499584	561
578149	549
68511	561
647297	561
410100	549
25248	561
5847	561
555021	561
233634	561
40514	561
631609	561
459115	561
459115	557
646350	592
14407	561
60039	561
56827	561
401715	574
200659	561
644665	561
576917	549
496038	549
496038	551
630350	574
419140	579
419140	549
347040	592
286207	561
150969	561
150969	558
44247	562
11262	561
529916	549
1663	561
19668	561
288016	561
40239	561
129026	561
520721	549
624946	561
78306	561
184746	561
535513	549
511504	549
11597	561
639930	549
554185	545
451984	561
434250	561
631539	549
57073	561
121031	561
478136	577
228713	561
644005	561
8035	561
581885	592
509515	592
531076	545
386766	561
16986	592
396254	561
56536	561
56536	565
47362	561
456519	561
236625	561
303753	592
603328	547
603328	549
465667	561
636430	561
481746	547
583937	549
292431	561
292431	557
449469	561
421442	545
450851	561
450851	557
455842	561
169931	561
97611	561
464523	561
42248	561
42248	557
42248	558
221504	561
462642	561
102816	561
18527	561
18527	558
468320	561
465049	561
441868	561
195290	561
528169	545
13011	592
13011	561
487966	545
487966	547
487966	549
256252	592
502427	545
41835	561
455431	551
435486	561
178008	592
178008	561
17663	561
54770	561
231273	561
441472	561
445953	561
445953	558
40673	561
65712	561
620970	561
537335	547
278563	561
281368	561
355463	549
445084	561
248912	561
37477	561
37477	558
440130	561
522741	561
54134	561
528882	545
321630	545
45200	561
525335	547
111632	561
469501	561
14309	561
14309	558
197736	561
531461	545
531461	575
141850	592
262950	561
262950	558
264802	561
485928	545
541695	549
477769	545
477769	579
439197	561
2254	561
545518	545
581552	561
298244	561
276825	592
276825	594
526675	561
192468	561
192468	563
637922	561
62133	561
638080	561
446302	561
158215	561
450251	561
617228	561
223612	561
67497	561
67497	594
623801	545
567188	549
186175	561
262754	579
254948	561
575500	547
575500	549
445685	561
550240	561
348381	592
290918	561
529922	545
61197	561
9439	561
443357	561
235121	561
555403	561
31406	592
180874	561
381739	545
638125	561
638125	558
497772	579
523716	592
523716	561
523716	558
588971	561
456674	561
641220	561
641220	558
